=== Visibility Analysis Summary ===
Total patches: 49152
Geometric visible: 4528 (9.2%)
Light illuminated: 4433 (97.9% of geometric)
Reflection conditions met: 4433 (97.9% of geometric)
Light unoccluded: 4433 (97.9% of geometric)
Final visible: 4433 (9.0% of total)
Visible area: 381.46 (10.5% of total area)

=== Detailed Visibility Information ===
Patch Index  | Incidence Angle  |  Viewing Angle  
   38401     |      51.35       |      57.61      
   38404     |      34.20       |      43.98      
   38405     |      43.08       |      49.06      
   38406     |      53.09       |      59.32      
   38407     |      53.11       |      59.33      
   38408     |      47.49       |      53.74      
   38409     |      47.66       |      53.85      
   38410     |      42.79       |      49.06      
   38411     |      52.99       |      56.34      
   38412     |      50.28       |      53.56      
   38413     |      50.48       |      53.70      
   38415     |      50.27       |      57.62      
   38416     |      49.35       |      56.71      
   38424     |      53.23       |      59.72      
   38426     |      50.69       |      54.20      
   38427     |      43.17       |      48.51      
   38432     |      52.91       |      56.17      
   38433     |      45.12       |      50.76      
   38434     |      40.13       |      45.86      
   38435     |      45.79       |      49.42      
   38436     |      48.75       |      52.37      
   38437     |      50.11       |      53.31      
   38438     |      44.75       |      47.82      
   38439     |      45.98       |      48.68      
   38440     |      53.34       |      55.58      
   38441     |      53.53       |      55.72      
   38444     |      54.39       |      56.40      
   38445     |      55.88       |      57.46      
   38446     |      58.02       |      59.46      
   38447     |      52.75       |      55.75      
   38448     |      53.03       |      55.99      
   38450     |      56.13       |      57.51      
   38452     |      49.88       |      48.10      
   38453     |      55.81       |      55.79      
   38454     |      41.41       |      42.07      
   38455     |      46.69       |      48.42      
   38456     |      57.70       |      58.59      
   38457     |      57.58       |      58.50      
   38458     |      49.99       |      51.43      
   38459     |      47.85       |      49.87      
   38460     |      48.48       |      50.42      
   38461     |      44.58       |      47.75      
   38462     |      49.65       |      52.26      
   38463     |      44.03       |      48.74      
   38464     |      37.42       |      43.15      
   38465     |      37.25       |      42.32      
   38466     |      21.06       |      29.76      
   38467     |      21.84       |      30.71      
   38468     |      22.46       |      31.09      
   38469     |      16.90       |      25.42      
   38470     |      14.93       |      24.41      
   38471     |      23.33       |      32.36      
   38472     |      25.83       |      35.45      
   38473     |      25.05       |      34.66      
   38474     |      21.32       |      29.69      
   38475     |      21.09       |      29.46      
   38476     |      21.66       |      29.07      
   38477     |      13.95       |      22.46      
   38478     |      21.66       |      30.94      
   38479     |      30.12       |      39.36      
   38480     |      30.37       |      36.96      
   38481     |      16.64       |      24.99      
   38482     |      20.51       |      24.75      
   38483     |      19.10       |      23.34      
   38484     |      15.46       |      25.15      
   38485     |      15.21       |      24.91      
   38486     |      15.91       |      25.67      
   38487     |      15.03       |      23.52      
   38488     |      27.48       |      34.93      
   38489     |      37.82       |      41.91      
   38490     |      33.71       |      37.52      
   38491     |      31.47       |      35.98      
   38492     |      46.03       |      51.14      
   38493     |      51.10       |      54.76      
   38496     |      50.52       |      54.12      
   38528     |      52.00       |      57.60      
   38530     |      58.48       |      59.47      
   38531     |      30.55       |      39.45      
   38532     |      42.82       |      51.45      
   38533     |      54.73       |      59.93      
   38534     |      53.85       |      59.02      
   38535     |      51.97       |      57.61      
   38536     |      48.02       |      53.64      
   38538     |      53.52       |      56.51      
   38539     |      50.33       |      54.04      
   38540     |      49.85       |      53.54      
   38541     |      46.97       |      51.42      
   38542     |      51.49       |      55.90      
   38543     |      50.09       |      54.87      
   38554     |      42.67       |      49.15      
   38555     |      54.14       |      57.43      
   38560     |      45.28       |      52.00      
   38561     |      46.75       |      52.93      
   38562     |      44.95       |      51.13      
   38563     |      51.32       |      55.37      
   38564     |      49.52       |      53.53      
   38565     |      45.58       |      50.99      
   38566     |      46.53       |      51.83      
   38567     |      54.95       |      57.66      
   38568     |      53.41       |      56.20      
   38572     |      56.97       |      56.62      
   38573     |      47.49       |      49.67      
   38574     |      52.70       |      54.48      
   38575     |      53.89       |      55.33      
   38576     |      58.88       |      59.99      
   38577     |      55.99       |      57.92      
   38580     |      46.47       |      49.50      
   38581     |      56.30       |      56.49      
   38582     |      45.07       |      46.01      
   38583     |      41.60       |      41.90      
   38584     |      58.27       |      57.61      
   38585     |      45.26       |      47.70      
   38586     |      47.85       |      50.02      
   38587     |      46.89       |      49.35      
   38588     |      44.44       |      47.12      
   38589     |      41.14       |      45.00      
   38590     |      43.26       |      46.84      
   38591     |      41.24       |      45.62      
   38592     |      37.03       |      42.02      
   38593     |      37.18       |      42.74      
   38594     |      23.23       |      32.23      
   38595     |      21.14       |      29.69      
   38596     |      21.74       |      30.08      
   38597     |      20.18       |      28.55      
   38598     |      21.67       |      31.29      
   38599     |      22.53       |      32.06      
   38600     |      22.20       |      31.69      
   38601     |      19.60       |      29.26      
   38602     |      17.69       |      26.99      
   38603     |      23.42       |      31.94      
   38604     |      23.92       |      33.11      
   38605     |      31.10       |      39.39      
   38606     |      34.11       |      43.71      
   38607     |      29.60       |      39.17      
   38608     |      22.88       |      32.33      
   38609     |      40.34       |      47.80      
   38610     |      40.22       |      47.98      
   38611     |      43.62       |      51.05      
   38612     |      43.58       |      50.71      
   38613     |      22.87       |      32.52      
   38614     |      30.50       |      40.18      
   38615     |      34.13       |      43.76      
   38616     |      35.34       |      45.07      
   38617     |      34.08       |      42.68      
   38618     |      23.29       |      32.72      
   38619     |      33.79       |      38.35      
   38620     |      44.63       |      49.69      
   38621     |      45.72       |      50.49      
   38657     |      38.33       |      48.05      
   38658     |      34.99       |      44.74      
   38659     |      47.24       |      52.01      
   38660     |      55.09       |      59.95      
   38661     |      54.69       |      59.64      
   38662     |      52.60       |      57.52      
   38663     |      53.33       |      58.06      
   38666     |      49.15       |      53.83      
   38668     |      49.41       |      50.90      
   38669     |      49.91       |      52.22      
   38670     |      53.25       |      55.62      
   38671     |      44.46       |      49.06      
   38675     |      52.61       |      59.38      
   38682     |      52.38       |      57.45      
   38687     |      55.19       |      58.34      
   38688     |      48.71       |      51.66      
   38689     |      44.26       |      48.45      
   38690     |      51.20       |      55.43      
   38691     |      51.67       |      55.76      
   38692     |      44.87       |      49.42      
   38693     |      57.99       |      59.01      
   38694     |      55.57       |      56.66      
   38695     |      54.57       |      55.89      
   38697     |      53.31       |      55.98      
   38700     |      49.06       |      54.28      
   38702     |      53.87       |      55.41      
   38703     |      57.81       |      58.31      
   38704     |      56.59       |      57.14      
   38705     |      57.39       |      57.73      
   38708     |      56.15       |      58.99      
   38709     |      55.17       |      58.32      
   38710     |      45.70       |      49.83      
   38711     |      56.46       |      57.19      
   38712     |      46.53       |      47.98      
   38713     |      45.34       |      46.63      
   38714     |      46.90       |      48.05      
   38715     |      41.19       |      44.10      
   38716     |      39.47       |      42.56      
   38717     |      40.93       |      44.16      
   38718     |      33.29       |      37.56      
   38719     |      41.56       |      46.37      
   38720     |      37.02       |      42.55      
   38721     |      37.12       |      42.87      
   38722     |      28.13       |      35.86      
   38723     |      17.08       |      24.96      
   38724     |      16.89       |      25.06      
   38725     |      18.07       |      26.02      
   38726     |      21.84       |      31.50      
   38727     |      24.49       |      34.15      
   38728     |      23.94       |      33.54      
   38729     |      24.55       |      34.08      
   38730     |      23.58       |      32.70      
   38731     |      21.24       |      30.63      
   38732     |      21.18       |      28.66      
   38733     |      13.26       |      22.23      
   38734     |      26.25       |      35.08      
   38735     |      30.18       |      39.83      
   38736     |      30.03       |      39.68      
   38737     |      31.84       |      41.31      
   38738     |      29.73       |      37.82      
   38739     |      34.36       |      41.82      
   38740     |      34.39       |      41.76      
   38741     |      38.26       |      45.10      
   38742     |      40.99       |      50.14      
   38743     |      33.34       |      43.11      
   38744     |      30.32       |      40.18      
   38745     |      31.43       |      41.22      
   38746     |      36.04       |      45.91      
   38747     |      35.62       |      45.44      
   38748     |      48.37       |      57.63      
   38749     |      50.84       |      58.95      
   38784     |      32.34       |      37.79      
   38785     |      29.54       |      36.17      
   38786     |      46.18       |      52.51      
   38787     |      54.06       |      58.25      
   38788     |      55.57       |      59.78      
   38789     |      49.01       |      54.87      
   38790     |      52.41       |      58.23      
   38791     |      48.96       |      55.73      
   38798     |      48.78       |      43.38      
   38799     |      45.80       |      49.23      
   38801     |      47.66       |      54.02      
   38802     |      52.85       |      59.03      
   38814     |      54.46       |      58.09      
   38815     |      53.34       |      57.22      
   38816     |      44.67       |      48.37      
   38817     |      45.42       |      48.88      
   38818     |      51.57       |      54.67      
   38819     |      50.43       |      53.83      
   38822     |      55.09       |      55.66      
   38823     |      47.25       |      49.67      
   38824     |      53.55       |      55.57      
   38825     |      45.65       |      49.99      
   38826     |      55.01       |      58.56      
   38832     |      56.69       |      59.57      
   38834     |      57.75       |      58.65      
   38835     |      57.34       |      58.36      
   38836     |      54.72       |      55.91      
   38837     |      53.84       |      55.28      
   38838     |      56.36       |      57.58      
   38839     |      47.48       |      51.63      
   38840     |      47.36       |      51.51      
   38841     |      49.85       |      53.15      
   38842     |      41.68       |      45.86      
   38843     |      48.70       |      50.51      
   38844     |      33.51       |      36.91      
   38845     |      39.80       |      43.82      
   38846     |      36.28       |      40.81      
   38847     |      33.29       |      37.59      
   38848     |      30.19       |      35.02      
   38849     |      35.72       |      40.91      
   38850     |      34.02       |      40.01      
   38851     |      22.66       |      29.55      
   38852     |      21.20       |      29.75      
   38853     |      20.88       |      29.45      
   38854     |      22.56       |      32.28      
   38855     |      19.88       |      29.56      
   38856     |      25.74       |      34.88      
   38857     |      30.96       |      40.62      
   38858     |      30.29       |      39.86      
   38859     |      32.77       |      42.07      
   38860     |      32.37       |      41.49      
   38861     |      37.14       |      45.68      
   38862     |      39.48       |      49.10      
   38863     |      33.19       |      42.49      
   38864     |      31.00       |      40.50      
   38865     |      36.35       |      46.00      
   38866     |      33.98       |      43.09      
   38867     |      39.23       |      47.66      
   38868     |      39.21       |      47.63      
   38869     |      43.73       |      51.57      
   38870     |      44.68       |      53.49      
   38871     |      41.73       |      50.91      
   38872     |      41.57       |      50.72      
   38873     |      35.06       |      44.96      
   38874     |      34.88       |      44.80      
   38875     |      34.01       |      43.90      
   38912     |      31.70       |      40.59      
   38913     |      40.77       |      46.00      
   38914     |      52.70       |      58.29      
   38915     |      50.90       |      57.03      
   38916     |      48.90       |      54.97      
   38917     |      48.47       |      54.66      
   38918     |      49.15       |      55.34      
   38926     |      44.55       |      37.72      
   38927     |      32.93       |      31.00      
   38928     |      46.57       |      46.54      
   38929     |      47.70       |      54.00      
   38942     |      52.46       |      57.21      
   38943     |      49.63       |      55.29      
   38944     |      46.63       |      52.58      
   38945     |      49.21       |      54.12      
   38946     |      50.86       |      55.56      
   38950     |      49.90       |      56.82      
   38952     |      47.81       |      51.69      
   38953     |      45.47       |      48.98      
   38954     |      57.14       |      59.48      
   38955     |      53.12       |      56.82      
   38964     |      54.52       |      58.13      
   38965     |      56.68       |      59.50      
   38966     |      47.14       |      50.88      
   38967     |      44.50       |      49.49      
   38968     |      50.37       |      54.62      
   38969     |      46.31       |      52.35      
   38970     |      50.72       |      56.15      
   38971     |      50.91       |      56.26      
   38972     |      38.04       |      45.25      
   38973     |      50.53       |      52.25      
   38974     |      26.42       |      31.02      
   38975     |      36.77       |      41.91      
   38976     |      33.28       |      39.09      
   38977     |      34.06       |      40.89      
   38978     |      35.95       |      42.35      
   38979     |      36.36       |      43.15      
   38980     |      27.54       |      36.47      
   38981     |      23.99       |      31.75      
   38982     |      18.12       |      27.87      
   38983     |      33.03       |      42.65      
   38984     |      33.60       |      43.06      
   38985     |      24.50       |      34.19      
   38986     |      24.14       |      33.73      
   38987     |      35.40       |      45.21      
   38988     |      36.56       |      45.77      
   38989     |      33.11       |      41.93      
   38990     |      30.90       |      40.56      
   38991     |      30.01       |      39.64      
   38992     |      31.02       |      40.54      
   38993     |      31.44       |      40.97      
   38994     |      29.85       |      38.96      
   38995     |      32.07       |      41.36      
   38996     |      34.37       |      42.68      
   38997     |      34.96       |      43.37      
   38998     |      34.07       |      42.79      
   38999     |      32.76       |      41.32      
   39000     |      31.31       |      40.43      
   39001     |      40.37       |      50.05      
   39002     |      40.52       |      50.45      
   39040     |      40.76       |      46.01      
   39041     |      46.75       |      50.60      
   39042     |      52.33       |      56.69      
   39043     |      45.13       |      51.51      
   39044     |      48.40       |      54.81      
   39045     |      47.53       |      54.23      
   39054     |      16.95       |      17.15      
   39055     |      19.65       |      18.95      
   39056     |      38.83       |      42.04      
   39057     |      34.36       |      38.87      
   39063     |      51.78       |      56.98      
   39070     |      50.85       |      57.37      
   39072     |      49.21       |      54.14      
   39073     |      53.99       |      57.50      
   39076     |      56.61       |      59.77      
   39077     |      52.59       |      55.09      
   39079     |      50.29       |      55.86      
   39080     |      48.95       |      54.66      
   39081     |      54.88       |      58.19      
   39082     |      53.09       |      56.56      
   39086     |      58.58       |      59.94      
   39087     |      50.53       |      54.54      
   39094     |      43.82       |      48.19      
   39095     |      50.79       |      52.45      
   39096     |      40.79       |      43.39      
   39097     |      43.79       |      46.78      
   39098     |      49.12       |      51.57      
   39099     |      44.89       |      48.85      
   39100     |      50.70       |      53.98      
   39101     |      44.14       |      50.29      
   39102     |      39.45       |      46.45      
   39103     |      30.70       |      37.94      
   39104     |      33.00       |      39.68      
   39105     |      32.22       |      37.84      
   39106     |      31.24       |      37.05      
   39107     |      35.15       |      43.42      
   39108     |      33.68       |      42.29      
   39109     |      34.05       |      42.75      
   39110     |      30.76       |      40.37      
   39111     |      30.41       |      40.04      
   39112     |      29.95       |      39.72      
   39113     |      25.51       |      35.35      
   39114     |      25.59       |      35.40      
   39115     |      25.38       |      35.20      
   39116     |      28.00       |      36.67      
   39117     |      27.66       |      36.27      
   39118     |      24.64       |      34.29      
   39119     |      24.87       |      34.55      
   39120     |      26.57       |      35.88      
   39121     |      37.27       |      46.49      
   39122     |      35.31       |      44.62      
   39123     |      32.66       |      41.78      
   39124     |      34.44       |      42.85      
   39125     |      39.37       |      48.32      
   39126     |      39.90       |      48.59      
   39127     |      29.81       |      36.46      
   39128     |      22.37       |      32.21      
   39129     |      40.16       |      50.11      
   39130     |      40.56       |      50.47      
   39131     |      50.05       |      59.92      
   39136     |      45.07       |      54.05      
   39137     |       5.47       |      13.70      
   39168     |      43.73       |      50.09      
   39169     |      48.96       |      54.07      
   39170     |      46.12       |      51.03      
   39171     |      46.17       |      51.06      
   39172     |      48.25       |      53.24      
   39173     |      43.62       |      49.97      
   39175     |      50.74       |      58.34      
   39182     |      12.01       |      20.91      
   39183     |      11.95       |      21.45      
   39184     |      33.78       |      42.49      
   39185     |      41.63       |      46.86      
   39194     |      54.27       |      59.90      
   39206     |      47.75       |      52.72      
   39207     |      50.00       |      55.21      
   39208     |      55.26       |      59.86      
   39209     |      54.56       |      59.44      
   39214     |      51.80       |      57.47      
   39215     |      55.23       |      59.47      
   39222     |      52.43       |      57.26      
   39223     |      52.39       |      57.23      
   39224     |      43.08       |      49.09      
   39225     |      55.32       |      56.76      
   39226     |      32.78       |      36.49      
   39227     |      45.30       |      49.93      
   39228     |      42.11       |      47.23      
   39229     |      40.56       |      46.51      
   39230     |      34.99       |      42.07      
   39231     |      39.25       |      46.21      
   39232     |      39.33       |      46.26      
   39233     |      41.01       |      48.70      
   39234     |      37.65       |      46.09      
   39235     |      39.40       |      48.18      
   39236     |      38.87       |      47.77      
   39237     |      39.52       |      48.53      
   39238     |      36.68       |      46.41      
   39239     |      25.70       |      35.58      
   39240     |      25.73       |      35.59      
   39241     |      21.70       |      31.55      
   39242     |      21.80       |      31.63      
   39243     |      21.13       |      30.98      
   39244     |      25.31       |      33.83      
   39245     |      24.84       |      33.22      
   39246     |      21.15       |      30.85      
   39247     |      35.18       |      45.08      
   39248     |      37.93       |      47.19      
   39249     |      31.38       |      40.73      
   39250     |      30.62       |      39.74      
   39251     |      32.93       |      42.27      
   39252     |      33.99       |      42.92      
   39253     |      38.22       |      47.52      
   39254     |      42.34       |      49.86      
   39257     |      39.98       |      49.83      
   39258     |      48.64       |      57.25      
   39259     |      48.81       |      58.66      
   39264     |      32.34       |      41.95      
   39265     |      37.95       |      45.84      
   39296     |      48.46       |      54.00      
   39298     |      52.05       |      53.14      
   39299     |      27.98       |      35.17      
   39300     |      43.59       |      50.98      
   39301     |      46.13       |      52.74      
   39302     |      50.35       |      57.03      
   39303     |      47.01       |      54.80      
   39310     |      27.23       |      36.68      
   39311     |      21.85       |      30.92      
   39312     |      42.30       |      50.92      
   39315     |      52.22       |      56.64      
   39334     |      49.67       |      56.44      
   39335     |      53.26       |      58.60      
   39336     |      54.76       |      59.92      
   39342     |      55.23       |      59.49      
   39343     |      55.49       |      59.64      
   39350     |      53.46       |      59.06      
   39352     |      55.51       |      58.58      
   39353     |      48.53       |      54.38      
   39354     |      34.85       |      43.20      
   39355     |      41.62       |      49.75      
   39356     |      44.94       |      52.43      
   39357     |      44.71       |      52.41      
   39358     |      40.94       |      49.39      
   39359     |      41.16       |      49.16      
   39360     |      42.04       |      49.83      
   39361     |      42.72       |      50.72      
   39362     |      39.23       |      48.02      
   39363     |      38.73       |      47.45      
   39364     |      37.69       |      46.67      
   39365     |      41.10       |      50.45      
   39366     |      39.24       |      49.13      
   39367     |      21.26       |      28.78      
   39368     |      14.85       |      24.74      
   39369     |      29.38       |      39.01      
   39370     |      28.63       |      38.53      
   39371     |      29.54       |      39.45      
   39372     |      33.36       |      42.21      
   39373     |      34.70       |      43.77      
   39374     |      31.48       |      41.38      
   39375     |      28.86       |      38.79      
   39376     |      31.14       |      40.49      
   39377     |      30.79       |      40.16      
   39378     |      29.30       |      38.65      
   39379     |      28.92       |      38.25      
   39380     |      28.98       |      38.28      
   39381     |      33.44       |      43.06      
   39382     |      35.72       |      44.48      
   39383     |      44.42       |      53.88      
   39384     |      44.01       |      53.83      
   39385     |      26.12       |      34.90      
   39425     |      40.04       |      48.83      
   39426     |      29.60       |      38.52      
   39427     |      37.77       |      43.58      
   39428     |      46.28       |      52.46      
   39429     |      47.89       |      53.62      
   39430     |      47.13       |      52.81      
   39431     |      47.63       |      53.15      
   39438     |      42.03       |      51.55      
   39439     |      42.72       |      50.46      
   39442     |      51.37       |      56.57      
   39443     |      55.98       |      59.94      
   39447     |      51.81       |      58.53      
   39468     |      53.85       |      56.04      
   39471     |      55.11       |      57.40      
   39472     |      55.67       |      57.89      
   39473     |      50.84       |      55.35      
   39477     |      51.56       |      59.51      
   39482     |      46.15       |      55.64      
   39483     |      45.49       |      53.51      
   39484     |      45.76       |      53.71      
   39485     |      45.44       |      53.88      
   39486     |      44.50       |      53.10      
   39487     |      46.37       |      53.19      
   39488     |      40.80       |      48.68      
   39489     |      40.37       |      48.11      
   39490     |      36.04       |      44.66      
   39491     |      36.27       |      44.95      
   39492     |      33.75       |      42.99      
   39493     |      34.66       |      44.02      
   39494     |      37.10       |      45.90      
   39495     |      35.70       |      44.21      
   39496     |      32.12       |      42.04      
   39497     |      27.72       |      37.33      
   39498     |      26.56       |      36.41      
   39499     |      28.95       |      38.88      
   39500     |      29.57       |      38.50      
   39501     |      34.45       |      43.97      
   39502     |      34.84       |      44.80      
   39503     |      25.05       |      34.88      
   39504     |      27.42       |      36.55      
   39505     |      29.97       |      39.11      
   39506     |      28.17       |      37.52      
   39507     |      33.00       |      42.68      
   39508     |      33.12       |      42.76      
   39509     |      27.30       |      36.51      
   39510     |      26.52       |      35.99      
   39511     |      36.31       |      46.22      
   39512     |      43.65       |      53.64      
   39513     |      46.91       |      54.31      
   39520     |      46.59       |      56.46      
   39552     |      43.40       |      47.43      
   39553     |      37.35       |      42.68      
   39554     |      38.15       |      43.52      
   39555     |      36.57       |      42.38      
   39556     |      47.52       |      53.79      
   39557     |      45.69       |      52.45      
   39558     |      46.84       |      53.62      
   39559     |      53.25       |      58.33      
   39561     |      51.73       |      58.88      
   39564     |      49.27       |      59.14      
   39565     |      49.25       |      58.91      
   39566     |      47.66       |      57.32      
   39570     |      53.57       |      59.82      
   39589     |      52.42       |      59.10      
   39600     |      50.86       |      55.41      
   39601     |      48.84       |      54.58      
   39604     |      48.61       |      55.80      
   39605     |      49.01       |      55.74      
   39610     |      45.33       |      53.33      
   39611     |      45.27       |      53.38      
   39612     |      44.39       |      52.67      
   39613     |      45.01       |      52.57      
   39614     |      47.23       |      54.34      
   39615     |      46.40       |      54.17      
   39616     |      44.83       |      52.88      
   39617     |      43.20       |      50.80      
   39618     |      37.61       |      46.37      
   39619     |      38.64       |      47.58      
   39620     |      36.30       |      45.71      
   39621     |      35.19       |      44.49      
   39622     |      37.42       |      46.02      
   39623     |      38.97       |      47.87      
   39624     |      36.80       |      46.75      
   39625     |      22.99       |      32.58      
   39626     |      24.53       |      34.14      
   39627     |      27.22       |      37.10      
   39628     |      26.49       |      35.92      
   39629     |      25.35       |      34.64      
   39630     |      23.60       |      33.43      
   39631     |      26.70       |      36.66      
   39632     |      29.54       |      38.65      
   39633     |      24.02       |      33.19      
   39634     |      22.19       |      31.94      
   39635     |      29.32       |      39.30      
   39636     |      31.51       |      40.76      
   39637     |      29.14       |      38.13      
   39638     |      34.03       |      44.04      
   39639     |      35.40       |      45.45      
   39640     |      40.58       |      50.60      
   39641     |      41.31       |      51.23      
   39642     |      48.17       |      57.74      
   39643     |      43.54       |      53.58      
   39680     |      36.82       |      42.59      
   39681     |      47.44       |      51.04      
   39682     |      40.62       |      43.45      
   39683     |      33.31       |      37.84      
   39684     |      46.65       |      52.17      
   39685     |      44.63       |      50.65      
   39686     |      52.09       |      58.40      
   39687     |      51.17       |      57.70      
   39688     |      51.87       |      58.41      
   39689     |      50.57       |      57.47      
   39690     |      51.03       |      57.93      
   39691     |      43.75       |      53.45      
   39692     |      49.08       |      58.72      
   39699     |      43.12       |      51.06      
   39716     |      51.87       |      58.08      
   39717     |      54.15       |      59.59      
   39719     |      51.34       |      59.70      
   39732     |      51.81       |      59.28      
   39734     |      50.24       |      56.19      
   39735     |      50.62       |      56.31      
   39737     |      53.10       |      59.38      
   39738     |      44.35       |      52.31      
   39739     |      45.31       |      52.25      
   39740     |      43.77       |      51.00      
   39741     |      44.43       |      51.16      
   39742     |      43.40       |      50.32      
   39743     |      42.05       |      50.16      
   39744     |      44.09       |      51.77      
   39745     |      44.33       |      52.09      
   39746     |      38.59       |      47.54      
   39747     |      35.73       |      44.15      
   39748     |      33.00       |      42.28      
   39749     |      34.51       |      43.97      
   39750     |      36.41       |      45.26      
   39751     |      39.79       |      49.14      
   39752     |      38.54       |      48.32      
   39753     |      28.96       |      37.10      
   39754     |      26.12       |      35.80      
   39755     |      13.53       |      23.55      
   39756     |      16.94       |      25.75      
   39757     |      19.84       |      29.40      
   39758     |      18.71       |      28.68      
   39759     |      23.26       |      33.30      
   39760     |      25.30       |      34.60      
   39761     |      24.61       |      33.95      
   39762     |      22.65       |      32.68      
   39763     |      29.03       |      39.07      
   39764     |      23.75       |      33.25      
   39765     |      28.19       |      38.03      
   39766     |      32.82       |      42.90      
   39767     |      48.62       |      58.60      
   39768     |      44.48       |      54.59      
   39769     |      44.24       |      54.35      
   39770     |      44.34       |      54.48      
   39771     |      48.24       |      57.84      
   39808     |      57.87       |      57.82      
   39809     |      28.05       |      32.43      
   39810     |      32.88       |      37.77      
   39811     |      27.29       |      33.98      
   39812     |      43.90       |      51.11      
   39813     |      40.24       |      48.54      
   39814     |      50.72       |      59.05      
   39815     |      51.16       |      59.36      
   39816     |      51.01       |      59.18      
   39817     |      48.09       |      57.31      
   39818     |      41.34       |      50.61      
   39821     |      47.06       |      54.24      
   39847     |      46.61       |      51.57      
   39866     |      45.54       |      52.57      
   39867     |      57.86       |      59.30      
   39868     |      24.92       |      32.06      
   39869     |      44.42       |      51.17      
   39870     |      42.28       |      49.46      
   39871     |      38.80       |      46.04      
   39872     |      38.47       |      45.77      
   39873     |      41.74       |      50.07      
   39874     |      40.55       |      49.19      
   39875     |      39.68       |      48.15      
   39876     |      36.41       |      45.91      
   39877     |      35.93       |      45.39      
   39878     |      36.32       |      45.63      
   39879     |      37.77       |      47.25      
   39880     |      39.73       |      48.54      
   39881     |      43.29       |      52.65      
   39882     |      39.86       |      49.91      
   39883     |      21.80       |      28.35      
   39884     |      13.14       |      22.36      
   39885     |      27.05       |      37.07      
   39886     |      27.14       |      37.21      
   39887     |      25.94       |      36.01      
   39888     |      27.43       |      36.97      
   39889     |      26.74       |      36.32      
   39890     |      25.49       |      35.19      
   39891     |      28.57       |      38.24      
   39892     |      22.09       |      32.19      
   39893     |      49.65       |      59.42      
   39894     |      45.14       |      55.16      
   39895     |      46.64       |      56.45      
   39896     |      41.42       |      51.50      
   39897     |      41.60       |      51.66      
   39899     |      46.67       |      56.82      
   39936     |      25.05       |      34.14      
   39937     |      27.35       |      35.49      
   39938     |      29.25       |      37.27      
   39939     |      27.15       |      34.12      
   39940     |      40.68       |      47.42      
   39941     |      35.37       |      44.05      
   39942     |      51.15       |      59.29      
   39943     |      48.73       |      57.63      
   39944     |      47.25       |      56.18      
   39945     |      50.10       |      57.93      
   39948     |      47.85       |      56.23      
   39949     |      50.07       |      57.65      
   39951     |      51.63       |      59.72      
   39996     |      48.92       |      58.86      
   39997     |      48.33       |      55.60      
   39998     |      44.58       |      52.41      
   39999     |      44.36       |      52.42      
   40000     |      42.66       |      51.04      
   40001     |      48.47       |      57.76      
   40002     |      49.73       |      58.54      
   40003     |      49.92       |      58.76      
   40004     |      48.22       |      57.79      
   40005     |      36.62       |      45.07      
   40006     |      34.38       |      43.84      
   40007     |      30.25       |      39.26      
   40008     |      30.71       |      39.61      
   40009     |      33.76       |      43.07      
   40010     |      37.86       |      46.57      
   40011     |      39.66       |      48.73      
   40012     |      33.90       |      43.96      
   40013     |      32.19       |      42.28      
   40014     |      36.17       |      45.19      
   40015     |      26.05       |      36.14      
   40016     |      29.39       |      39.41      
   40017     |      34.12       |      44.08      
   40018     |      31.61       |      41.68      
   40019     |      47.67       |      57.60      
   40020     |      38.71       |      48.86      
   40021     |      46.68       |      55.81      
   40022     |      51.13       |      59.97      
   40023     |      44.79       |      54.81      
   40025     |      49.24       |      59.37      
   40064     |      27.50       |      36.79      
   40065     |      25.99       |      35.74      
   40066     |      31.57       |      41.14      
   40067     |      33.70       |      42.20      
   40068     |      35.19       |      43.59      
   40069     |      37.48       |      44.94      
   40070     |      48.35       |      55.56      
   40071     |      46.86       |      54.54      
   40072     |      50.00       |      57.60      
   40073     |      50.75       |      58.08      
   40126     |      50.57       |      59.38      
   40127     |      51.19       |      59.25      
   40128     |      44.73       |      53.93      
   40129     |      40.88       |      48.98      
   40130     |      38.92       |      47.43      
   40131     |      37.24       |      45.30      
   40132     |      36.19       |      44.64      
   40133     |      38.40       |      47.20      
   40134     |      36.14       |      45.41      
   40135     |      31.60       |      40.17      
   40136     |      28.86       |      38.08      
   40137     |      32.89       |      42.45      
   40138     |      34.55       |      43.46      
   40141     |      39.63       |      49.74      
   40142     |      33.19       |      42.43      
   40143     |      29.01       |      37.37      
   40144     |      34.76       |      44.93      
   40145     |      36.22       |      46.29      
   40146     |      33.95       |      44.12      
   40147     |      43.13       |      51.87      
   40148     |      51.40       |      59.58      
   40149     |      40.30       |      50.44      
   40192     |      25.67       |      35.28      
   40193     |      34.27       |      41.51      
   40194     |      33.93       |      41.14      
   40195     |      27.78       |      36.97      
   40196     |      37.96       |      46.95      
   40197     |      41.36       |      49.20      
   40198     |      46.86       |      54.55      
   40199     |      47.88       |      55.22      
   40200     |      50.74       |      58.02      
   40201     |      48.90       |      56.85      
   40202     |      51.24       |      59.12      
   40203     |      50.70       |      58.78      
   40250     |      52.22       |      59.05      
   40251     |      51.75       |      59.08      
   40254     |      48.33       |      55.93      
   40255     |      51.92       |      57.44      
   40256     |      38.89       |      46.87      
   40257     |      41.80       |      50.81      
   40258     |      44.17       |      52.70      
   40259     |      41.72       |      48.89      
   40260     |      32.51       |      41.01      
